,LatitudeDegrees,LongitudeDegrees,Time,Delta_Distance(km),Distance_Travelled(km),Delta_Time,TimeSeconds
2275,38.9383623594,-77.3453699134,2020-03-20 19:39:48.747542,0.0032871612565767553,7.886925943392908,1.048587,2278.396683000002
2276,38.9383807693,-77.3453409642,2020-03-20 19:39:49.699125,0.0032341381814160234,7.890160081574324,0.951583,2279.3482660000022
2277,38.9383950803,-77.3453083537,2020-03-20 19:39:50.698995,0.0032384206284504394,7.893398502202775,0.99987,2280.3481360000023
2278,38.9383976903,-77.3452704222,2020-03-20 19:39:51.694627,0.003293502510789168,7.896692004713564,0.995632,2281.3437680000025
2279,38.9384047195,-77.3452318288,2020-03-20 19:39:52.740360,0.0034282280639772564,7.900120232777541,1.045733,2282.3895010000024
2280,38.9384149309,-77.3452001272,2020-03-20 19:39:53.749232,0.0029676749238929973,7.903087907701433,1.008872,2283.3983730000023
2281,38.938428172,-77.3451731736,2020-03-20 19:39:54.699405,0.0027572354002554115,7.905845143101689,0.950173,2284.3485460000024
2282,38.9384447489,-77.3451562764,2020-03-20 19:39:55.746735,0.002352324135521139,7.90819746723721,1.04733,2285.3958760000023
2283,38.9384657326,-77.3451458873,2020-03-20 19:39:56.699120,0.002500318872113048,7.910697786109323,0.952385,2286.3482610000024
2284,38.9384890673,-77.3451367349,2020-03-20 19:39:57.694667,0.002712762913390368,7.913410549022713,0.995547,2287.3438080000024
2285,38.9385149218,-77.3451305897,2020-03-20 19:39:58.749284,0.002923606837503949,7.916334155860217,1.054617,2288.398425000002
2286,38.9385420121,-77.3451279781,2020-03-20 19:39:59.699421,0.0030207606865286364,7.919354916546745,0.950137,2289.348562000002
2287,38.9385706408,-77.3451317903,2020-03-20 19:40:00.699647,0.003200395750745634,7.922555312297491,1.000226,2290.348788000002
2288,38.9386013842,-77.3451367849,2020-03-20 19:40:01.698932,0.003445695734633743,7.926001008032125,0.999285,2291.348073000002
2289,38.9386339558,-77.3451423976,2020-03-20 19:40:02.748915,0.0036541843604919995,7.929655192392617,1.049983,2292.398056000002
2290,38.938668656,-77.3451474992,2020-03-20 19:40:03.728905,0.003883632858389274,7.933538825251006,0.97999,2293.3780460000016
2291,38.9387031493,-77.3451507853,2020-03-20 19:40:04.697854,0.003845995801434163,7.93738482105244,0.968949,2294.3469950000017
2292,38.9387386452,-77.345155229,2020-03-20 19:40:05.698980,0.003965631965384144,7.941350453017824,1.001126,2295.348121000002
2293,38.9387748021,-77.3451589863,2020-03-20 19:40:06.698243,0.004033575698288657,7.945384028716113,0.999263,2296.347384000002
2294,38.938812,-77.3451610283,2020-03-20 19:40:07.768623,0.0041399865863305015,7.949524015302443,1.07038,2297.417764000002
2295,38.9388495639,-77.3451632296,2020-03-20 19:40:08.769594,0.004181251938044022,7.953705267240487,1.000971,2298.418735000002
2296,38.9388853329,-77.3451663299,2020-03-20 19:40:09.745791,0.003986359877029406,7.957691627117517,0.976197,2299.394932000002
2297,38.9389217717,-77.3451707213,2020-03-20 19:40:10.791247,0.004069572042606485,7.961761199160123,1.045456,2300.440388000002
2298,38.938956327,-77.345176581,2020-03-20 19:40:11.749145,0.0038756529039064413,7.96563685206403,0.957898,2301.398286000002
2299,38.9389902582,-77.3451851713,2020-03-20 19:40:12.748985,0.0038454335302194227,7.96948228559425,0.99984,2302.398126000002
2300,38.9390224602,-77.3451976114,2020-03-20 19:40:13.751737,0.0037388552174934973,7.973221140811743,1.002752,2303.4008780000017
2301,38.9390536507,-77.3452095634,2020-03-20 19:40:14.749478,0.0036189997692402743,7.9768401405809835,0.997741,2304.398619000002
2302,38.9390906129,-77.3452196904,2020-03-20 19:40:15.699878,0.004202300718234601,7.981042441299218,0.9504,2305.349019000002
2303,38.9391273669,-77.3452326481,2020-03-20 19:40:16.697613,0.004237732462202599,7.985280173761421,0.997735,2306.346754000002
2304,38.9391630234,-77.3452434928,2020-03-20 19:40:17.687959,0.004074255395694562,7.989354429157116,0.990346,2307.337100000002
2305,38.9391985506,-77.3452548589,2020-03-20 19:40:18.749129,0.004070919054793073,7.993425348211908,1.06117,2308.398270000002
2306,38.9392340515,-77.3452656542,2020-03-20 19:40:19.699760,0.004056434381163277,7.997481782593072,0.950631,2309.348901000002
2307,38.9392698894,-77.345273865,2020-03-20 19:40:20.699432,0.004047773326400296,8.001529555919472,0.999672,2310.348573000002
2308,38.939304918,-77.345285056,2020-03-20 19:40:21.761519,0.004013460858768068,8.00554301677824,1.062087,2311.410660000002
2309,38.9393408047,-77.345295626,2020-03-20 19:40:22.749346,0.004093797715244382,8.009636814493485,0.987827,2312.3984870000018
2310,38.9393763952,-77.3453096627,2020-03-20 19:40:23.749655,0.0041395056207234986,8.013776320114209,1.000309,2313.3987960000018
2311,38.939412274,-77.3453239833,2020-03-20 19:40:24.699185,0.004177378133856368,8.017953698248066,0.94953,2314.3483260000016
2312,38.9394467612,-77.3453398422,2020-03-20 19:40:25.749507,0.004072717732438807,8.022026415980505,1.050322,2315.3986480000017
2313,38.93947985,-77.3453567537,2020-03-20 19:40:26.775309,0.003959374602468879,8.025985790582974,1.025802,2316.424450000002
2314,38.9395110897,-77.3453765149,2020-03-20 19:40:27.775462,0.003871388219888994,8.029857178802862,1.000153,2317.4246030000018
2315,38.9395413178,-77.3453969146,2020-03-20 19:40:28.775101,0.003796134275353264,8.033653313078215,0.999639,2318.424242000002
2316,38.9395724345,-77.3454161386,2020-03-20 19:40:29.776436,0.0038387695435263313,8.03749208262174,1.001335,2319.425577000002
2317,38.9396037163,-77.3454332369,2020-03-20 19:40:30.775368,0.003779679083638456,8.04127176170538,0.998932,2320.4245090000018
2318,38.9396378229,-77.3454480526,2020-03-20 19:40:31.775055,0.004003106443398706,8.045274868148779,0.999687,2321.4241960000018
2319,38.9396701451,-77.3454630743,2020-03-20 19:40:32.779057,0.00382167848516129,8.04909654663394,1.004002,2322.428198000002
2320,38.9397030872,-77.3454784189,2020-03-20 19:40:33.776008,0.003895997657459695,8.0529925442914,0.996951,2323.425149000002
2321,38.9397342561,-77.3454959843,2020-03-20 19:40:34.758997,0.003784164955418495,8.056776709246817,0.982989,2324.408138000002
2322,38.9397642544,-77.3455143056,2020-03-20 19:40:35.779441,0.003692898980311157,8.060469608227129,1.020444,2325.4285820000023
2323,38.9397961663,-77.3455337385,2020-03-20 19:40:36.775171,0.003926352452928627,8.064395960680057,0.99573,2326.4243120000024
2324,38.9398273466,-77.3455556522,2020-03-20 19:40:37.777801,0.003951302312067366,8.068347262992125,1.00263,2327.4269420000023
2325,38.9398568836,-77.3455776782,2020-03-20 19:40:38.774952,0.0037968443034174207,8.072144107295543,0.997151,2328.4240930000024
2326,38.9398844539,-77.3455967302,2020-03-20 19:40:39.774767,0.0034804492945705898,8.075624556590114,0.999815,2329.4239080000025
2327,38.9399127863,-77.3456179506,2020-03-20 19:40:40.774846,0.0036460261724156656,8.079270582762529,1.000079,2330.4239870000024
2328,38.9399366416,-77.3456381335,2020-03-20 19:40:41.774781,0.00317541660177029,8.0824459993643,0.999935,2331.423922000002
2329,38.9399591595,-77.3456593444,2020-03-20 19:40:42.775546,0.0031039881434383244,8.085549987507738,1.000765,2332.424687000002
2330,38.9399791965,-77.3456832611,2020-03-20 19:40:43.774039,0.003040190808731377,8.088590178316469,0.998493,2333.423180000002
2331,38.9400000122,-77.3457061355,2020-03-20 19:40:44.778396,0.00304487781215236,8.091635056128622,1.004357,2334.427537000002
2332,38.9400161163,-77.3457271659,2020-03-20 19:40:45.778983,0.002552428915870625,8.094187485044493,1.000587,2335.428124000002
2333,38.9400328604,-77.3457482357,2020-03-20 19:40:46.775734,0.002605231768209411,8.096792716812702,0.996751,2336.424875000002
2334,38.9400576442,-77.345767191,2020-03-20 19:40:47.776932,0.0032065960426711773,8.099999312855374,1.001198,2337.426073000002
2335,38.9400790524,-77.345785292,2020-03-20 19:40:48.776222,0.0028491300130798532,8.102848442868455,0.99929,2338.425363000002
2336,38.9400959373,-77.3458061373,2020-03-20 19:40:49.775958,0.002602956692527993,8.105451399560982,0.999736,2339.4250990000023
2337,38.9401155938,-77.345825688,2020-03-20 19:40:50.777228,0.002763409155781964,8.108214808716763,1.00127,2340.4263690000025
2338,38.940137754,-77.345843357,2020-03-20 19:40:51.749146,0.0028994908733827912,8.111114299590145,0.971918,2341.3982870000027
2339,38.9401597612,-77.3458614994,2020-03-20 19:40:52.757464,0.0029069406857505538,8.114021240275896,1.008318,2342.406605000003
2340,38.9401816986,-77.3458800236,2020-03-20 19:40:53.774006,0.002918406024547625,8.116939646300445,1.016542,2343.4231470000027
2341,38.940207165,-77.3458958544,2020-03-20 19:40:54.773860,0.0031453687414403175,8.120085015041886,0.999854,2344.423001000003
2342,38.9402331032,-77.345909749,2020-03-20 19:40:55.775951,0.0031245316636864047,8.123209546705572,1.002091,2345.4250920000027
2343,38.9402586935,-77.3459236704,2020-03-20 19:40:56.699030,0.0030897606929982144,8.12629930739857,0.923079,2346.348171000003
2344,38.9402843656,-77.3459428302,2020-03-20 19:40:57.755696,0.003300714034065056,8.129600021432635,1.056666,2347.4048370000028
2345,38.9403092673,-77.3459622514,2020-03-20 19:40:58.749486,0.003238581402998186,8.132838602835633,0.99379,2348.3986270000028
2346,38.9403350776,-77.3459822773,2020-03-20 19:40:59.749492,0.0033520955415876656,8.136190698377222,1.000006,2349.398633000003
2347,38.9403630733,-77.3459994818,2020-03-20 19:41:00.749443,0.0034503203086849146,8.139641018685907,0.999951,2350.3985840000028
2348,38.9403903409,-77.3460179686,2020-03-20 19:41:01.699935,0.0034277607319567723,8.143068779417863,0.950492,2351.3490760000027
2349,38.9404176638,-77.3460355853,2020-03-20 19:41:02.749715,0.0033988073224994115,8.146467586740362,1.04978,2352.3988560000025
2350,38.9404453711,-77.3460525539,2020-03-20 19:41:03.758118,0.0034125907278770894,8.149880177468239,1.008403,2353.4072590000023
2351,38.9404718193,-77.3460686245,2020-03-20 19:41:04.699825,0.003252807809426228,8.153132985277665,0.941707,2354.3489660000023
2352,38.940497113,-77.3460849735,2020-03-20 19:41:05.749765,0.0031479635558256296,8.15628094883349,1.04994,2355.398906000002
2353,38.9405206824,-77.3461006759,2020-03-20 19:41:06.700089,0.0029517626304141216,8.159232711463904,0.950324,2356.349230000002
2354,38.9405427123,-77.346116054,2020-03-20 19:41:07.699249,0.0027873878097808787,8.162020099273684,0.99916,2357.348390000002
2355,38.9405647076,-77.3461311162,2020-03-20 19:41:08.767921,0.002771058770866654,8.164791158044551,1.068672,2358.417062000002
2356,38.940587591,-77.3461457747,2020-03-20 19:41:09.700325,0.002842854175886476,8.167634012220438,0.932404,2359.349466000002
2357,38.9406110409,-77.3461630317,2020-03-20 19:41:10.747266,0.0030044454303191723,8.170638457650757,1.046941,2360.396407000002
2358,38.9406343632,-77.3461828829,2020-03-20 19:41:11.699632,0.003110140218545057,8.173748597869302,0.952366,2361.348773000002
2359,38.9406579396,-77.3462002839,2020-03-20 19:41:12.755167,0.0030228419577211924,8.176771439827023,1.055535,2362.404308000002
2360,38.9406817893,-77.3462172508,2020-03-20 19:41:13.749551,0.0030308806418920396,8.179802320468916,0.994384,2363.398692000002
2361,38.9407063467,-77.3462356413,2020-03-20 19:41:14.699099,0.003160112957321369,8.182962433426237,0.949548,2364.348240000002
2362,38.9407299859,-77.3462546843,2020-03-20 19:41:15.748262,0.003101909473687195,8.186064342899924,1.049163,2365.397403000002
2363,38.9407552007,-77.3462773286,2020-03-20 19:41:16.699251,0.0034200200389527704,8.189484362938876,0.950989,2366.348392000002
2364,38.9407814239,-77.3462978875,2020-03-20 19:41:17.699205,0.003415253215905763,8.192899616154781,0.999954,2367.348346000002
2365,38.9408075287,-77.346317831,2020-03-20 19:41:18.749364,0.0033765229576193413,8.1962761391124,1.050159,2368.398505000002
2366,38.9408327641,-77.346337299,2020-03-20 19:41:19.697132,0.003272437281154696,8.199548576393555,0.947768,2369.346273000002
2367,38.9408573034,-77.3463597307,2020-03-20 19:41:20.747635,0.0033480282684848752,8.20289660466204,1.050503,2370.396776000002
2368,38.940881698,-77.3463803006,2020-03-20 19:41:21.699900,0.0032439008125757845,8.206140505474616,0.952265,2371.3490410000018
2369,38.9409079395,-77.3464040369,2020-03-20 19:41:22.766490,0.0035677124564155774,8.209708217931032,1.06659,2372.4156310000017
2370,38.9409327953,-77.3464279852,2020-03-20 19:41:23.776441,0.003453798416118223,8.21316201634715,1.009951,2373.4255820000017
2371,38.9409557505,-77.3464529532,2020-03-20 19:41:24.775670,0.0033433936081791213,8.21650540995533,0.999229,2374.4248110000017
2372,38.9409794588,-77.346476734,2020-03-20 19:41:25.749567,0.0033436340381818985,8.219849043993511,0.973897,2375.3987080000015
2373,38.9410037853,-77.3464982603,2020-03-20 19:41:26.775064,0.003283748893587132,8.223132792887098,1.025497,2376.4242050000016
2374,38.9410291092,-77.3465211525,2020-03-20 19:41:27.699274,0.0034422549008525784,8.22657504778795,0.92421,2377.3484150000018
2375,38.9410555864,-77.3465450501,2020-03-20 19:41:28.749129,0.00359717417623443,8.230172221964185,1.049855,2378.398270000002
2376,38.9410843241,-77.3465676852,2020-03-20 19:41:29.749673,0.003747460650836264,8.23391968261502,1.000544,2379.398814000002
2377,38.9411121668,-77.346591182,2020-03-20 19:41:30.745202,0.0037033332687509044,8.237623015883772,0.995529,2380.3943430000018
2378,38.9411389663,-77.3466169187,2020-03-20 19:41:31.698343,0.0037195088718218624,8.241342524755593,0.953141,2381.3474840000017
2379,38.9411647732,-77.3466423143,2020-03-20 19:41:32.765957,0.0036136761032456483,8.244956200858839,1.067614,2382.4150980000018
2380,38.9411905081,-77.3466677584,2020-03-20 19:41:33.734644,0.0036098768398992683,8.248566077698738,0.968687,2383.383785000002
2381,38.9412150102,-77.346691744,2020-03-20 19:41:34.699932,0.0034243551397427933,8.25199043283848,0.965288,2384.3490730000017
2382,38.9412418122,-77.3467131157,2020-03-20 19:41:35.749296,0.0035068946890967033,8.255497327527577,1.049364,2385.3984370000016
2383,38.9412689073,-77.3467365514,2020-03-20 19:41:36.699636,0.0036311690971423507,8.259128496624719,0.95034,2386.3487770000015
2384,38.9412969532,-77.3467589351,2020-03-20 19:41:37.699468,0.0036705690320363695,8.262799065656756,0.999832,2387.3486090000015
2385,38.9413242226,-77.3467804113,2020-03-20 19:41:38.748306,0.003555879261290937,8.266354944918048,1.048838,2388.3974470000016
2386,38.9413510902,-77.3468026987,2020-03-20 19:41:39.698228,0.003555399629739099,8.269910344547787,0.949922,2389.3473690000014
2387,38.9413760037,-77.3468244522,2020-03-20 19:41:40.744947,0.0033487158562291812,8.273259060404015,1.046719,2390.3940880000014
2388,38.941403798,-77.3468450428,2020-03-20 19:41:41.699189,0.0035669282113452356,8.27682598861536,0.954242,2391.348330000001
2389,38.9414311159,-77.3468661305,2020-03-20 19:41:42.696087,0.00354306557795206,8.280369054193313,0.996898,2392.345228000001
2390,38.9414592136,-77.3468871805,2020-03-20 19:41:43.744857,0.0036160377080690876,8.283985091901382,1.04877,2393.393998000001
2391,38.9414874075,-77.3469084493,2020-03-20 19:41:44.700059,0.0036348233117699503,8.287619915213153,0.955202,2394.349200000001
2392,38.941516486,-77.3469311654,2020-03-20 19:41:45.750078,0.0037834527736286443,8.291403367986781,1.050019,2395.399219000001
2393,38.9415451607,-77.3469530286,2020-03-20 19:41:46.699138,0.003706989452369835,8.295110357439151,0.94906,2396.3482790000007
2394,38.9415731423,-77.3469747214,2020-03-20 19:41:47.700143,0.003633280241635815,8.298743637680786,1.001005,2397.349284000001
2395,38.9416000954,-77.3469978226,2020-03-20 19:41:48.749970,0.003601946841524094,8.30234558452231,1.049827,2398.3991110000006
2396,38.941628783,-77.347017005,2020-03-20 19:41:49.699287,0.0035955346364098333,8.305941119158721,0.949317,2399.3484280000007
2397,38.9416566414,-77.3470352585,2020-03-20 19:41:50.752946,0.003476783770823417,8.309417902929544,1.053659,2400.402087000001
2398,38.9416827452,-77.3470551105,2020-03-20 19:41:51.699560,0.0033723807866837888,8.312790283716229,0.946614,2401.348701000001
2399,38.9417084561,-77.3470712757,2020-03-20 19:41:52.773142,0.003182453109280156,8.31597273682551,1.073582,2402.422283000001
2400,38.9417338236,-77.3470879338,2020-03-20 19:41:53.750077,0.0031673561608333636,8.319140092986343,0.976935,2403.399218000001
2401,38.9417580248,-77.3471076645,2020-03-20 19:41:54.699275,0.0031864777742923924,8.322326570760636,0.949198,2404.3484160000007
2402,38.9417828907,-77.3471271183,2020-03-20 19:41:55.758264,0.0032366251408259073,8.325563195901461,1.058989,2405.407405000001
2403,38.9418071397,-77.3471467541,2020-03-20 19:41:56.697453,0.003186585595314325,8.328749781496775,0.939189,2406.346594000001
2404,38.941829573,-77.3471650081,2020-03-20 19:41:57.695730,0.0029520673522834603,8.33170184884906,0.998277,2407.344871000001
2405,38.9418534156,-77.347181374,2020-03-20 19:41:58.749909,0.0030053514266073084,8.334707200275666,1.054179,2408.3990500000014
2406,38.9418754051,-77.3472003431,2020-03-20 19:41:59.699043,0.0029444925249220042,8.337651692800588,0.949134,2409.3481840000013
2407,38.9418995221,-77.3472176515,2020-03-20 19:42:00.763510,0.00307119573659892,8.340722888537186,1.064467,2410.4126510000015
2408,38.9419249562,-77.3472322568,2020-03-20 19:42:01.749260,0.003097407778093092,8.343820296315279,0.98575,2411.3984010000013
2409,38.9419502221,-77.3472474689,2020-03-20 19:42:02.774700,0.003102229326718006,8.346922525641997,1.02544,2412.423841000001
2410,38.9419763289,-77.3472611492,2020-03-20 19:42:03.758152,0.0031347920568104556,8.350057317698807,0.983452,2413.407293000001
2411,38.942003464,-77.3472744731,2020-03-20 19:42:04.749114,0.0032298393570352924,8.353287157055842,0.990962,2414.398255000001
2412,38.9420297962,-77.3472893234,2020-03-20 19:42:05.768795,0.003197302264218693,8.356484459320061,1.019681,2415.417936000001
2413,38.9420576681,-77.3473045826,2020-03-20 19:42:06.699748,0.0033684908515786236,8.35985295017164,0.930953,2416.3488890000012
