,LatitudeDegrees,LongitudeDegrees,Time,Delta_Distance(km),Distance_Travelled(km),Delta_Time,TimeSeconds
2228,38.9358124421,-77.3455839765,2020-05-23 18:52:44.069661,0.0031923822624843876,6.485605121921768,0.999914,2259.2204319999996
2229,38.93584018,-77.3455772146,2020-05-23 18:52:45.067177,0.0031392752609457706,6.488744397182714,0.997516,2260.2179479999995
2230,38.9358686823,-77.345568894,2020-05-23 18:52:46.072284,0.003249994324613519,6.491994391507327,1.005107,2261.2230549999995
2231,38.9358973592,-77.3455648479,2020-05-23 18:52:47.069428,0.003207872120866352,6.495202263628193,0.997144,2262.2201989999994
2232,38.9359251617,-77.3455581782,2020-05-23 18:52:48.069140,0.003144860239981598,6.498347123868174,0.999712,2263.2199109999992
2233,38.9359523144,-77.3455517471,2020-05-23 18:52:49.069039,0.0030700542223380087,6.501417178090512,0.999899,2264.219809999999
2234,38.9359795005,-77.3455472345,2020-05-23 18:52:50.069420,0.003048049439305508,6.504465227529818,1.000381,2265.220190999999
2235,38.936007058,-77.3455426327,2020-05-23 18:52:51.069209,0.0030899960753186704,6.507555223605136,0.999789,2266.219979999999
2236,38.9360352218,-77.3455395502,2020-05-23 18:52:52.066971,0.0031430002366336527,6.51069822384177,0.997762,2267.217741999999
2237,38.9360627085,-77.3455360855,2020-05-23 18:52:53.069489,0.0030710375073400636,6.513769261349109,1.002518,2268.2202599999987
2238,38.9360898704,-77.345532185,2020-05-23 18:52:54.069761,0.0030390489574072138,6.516808310306517,1.000272,2269.220531999999
2239,38.936115895,-77.3455328534,2020-05-23 18:52:55.069797,0.002894380904572954,6.51970269121109,1.000036,2270.220567999999
2240,38.9361451579,-77.3455336046,2020-05-23 18:52:56.067139,0.0032545346441913234,6.522957225855281,0.997342,2271.217909999999
2241,38.9361743109,-77.3455378875,2020-05-23 18:52:57.067216,0.003262762889704292,6.526219988744986,1.000077,2272.217986999999
2242,38.9362018721,-77.3455460565,2020-05-23 18:52:58.067305,0.003145059498097571,6.529365048243084,1.000089,2273.218075999999
2243,38.9362294578,-77.3455538359,2020-05-23 18:52:59.069529,0.003140321855803317,6.532505370098887,1.002224,2274.220299999999
2244,38.9362572119,-77.3455586263,2020-05-23 18:53:00.067305,0.0031138045692607305,6.535619174668148,0.997776,2275.218075999999
2245,38.9362841186,-77.3455653981,2020-05-23 18:53:01.068779,0.003048680509554659,6.538667855177703,1.001474,2276.2195499999993
2246,38.9363110544,-77.3455689392,2020-05-23 18:53:02.067202,0.0030107434365833213,6.541678598614286,0.998423,2277.2179729999993
2247,38.9363370009,-77.3455711812,2020-05-23 18:53:03.069777,0.002891628605925233,6.544570227220212,1.002575,2278.2205479999993
2248,38.9363621304,-77.3455706167,2020-05-23 18:53:04.072019,0.0027946994413119855,6.5473649266615235,1.002242,2279.2227899999993
2249,38.9363877351,-77.3455652832,2020-05-23 18:53:05.069864,0.002884242535843339,6.550249169197367,0.997845,2280.220634999999
2250,38.9364138212,-77.3455612771,2020-05-23 18:53:06.069315,0.002921264099351507,6.553170433296719,0.999451,2281.2200859999994
2251,38.9364384943,-77.3455593417,2020-05-23 18:53:07.069877,0.00274862570154698,6.555919058998266,1.000562,2282.2206479999995
2252,38.936464071,-77.3455565822,2020-05-23 18:53:08.069871,0.0028539968179217665,6.558773055816188,0.999994,2283.2206419999993
2253,38.9364883104,-77.3455551692,2020-05-23 18:53:09.069471,0.0026980676592059773,6.5614711234753935,0.9996,2284.2202419999994
2254,38.9365135519,-77.345555598,2020-05-23 18:53:10.069030,0.0028069717677909334,6.564278095243185,0.999559,2285.2198009999993
2255,38.9365372998,-77.3455542841,2020-05-23 18:53:11.069120,0.0026430902003807656,6.566921185443565,1.00009,2286.2198909999993
2256,38.9365602642,-77.3455536484,2020-05-23 18:53:12.069556,0.0025541166578470914,6.569475302101412,1.000436,2287.220326999999
2257,38.9365865974,-77.3455551727,2020-05-23 18:53:13.069678,0.0029310848171884684,6.5724063869186,1.000122,2288.220448999999
2258,38.9366139407,-77.3455561186,2020-05-23 18:53:14.069250,0.0030415367584901327,6.57544792367709,0.999572,2289.220020999999
2259,38.9366402782,-77.3455579332,2020-05-23 18:53:15.069968,0.002932798932532832,6.578380722609623,1.000718,2290.220738999999
2260,38.93666715,-77.3455631054,2020-05-23 18:53:16.069276,0.00302131036642174,6.581402032976045,0.999308,2291.220046999999
2261,38.9367043073,-77.3455706611,2020-05-23 18:53:17.069912,0.004183066285885915,6.58558509926193,1.000636,2292.220682999999
2262,38.9367387867,-77.34558165,2020-05-23 18:53:18.069831,0.003949988587199121,6.5895350878491294,0.999919,2293.220601999999
2263,38.9367713695,-77.3455887701,2020-05-23 18:53:19.069898,0.00367500766542216,6.593210095514552,1.000067,2294.220668999999
2264,38.9368031236,-77.3455942998,2020-05-23 18:53:20.067299,0.003563139651969504,6.596773235166522,0.997401,2295.218069999999
2265,38.9368331382,-77.3455979304,2020-05-23 18:53:21.069506,0.0033522113711317893,6.600125446537653,1.002207,2296.220276999999
2266,38.9368623391,-77.3456016489,2020-05-23 18:53:22.069908,0.0032628815180254507,6.603388328055678,1.000402,2297.220678999999
2267,38.9368901153,-77.345605187,2020-05-23 18:53:23.070136,0.0031036955805990116,6.606492023636277,1.000228,2298.220906999999
2268,38.9369162877,-77.3456091931,2020-05-23 18:53:24.070018,0.002930792409460614,6.609422816045738,0.999882,2299.220788999999
2269,38.9369363685,-77.3456125395,2020-05-23 18:53:25.067435,0.002251563878458566,6.611674379924197,0.997417,2300.218205999999
2270,38.936959872,-77.3456234214,2020-05-23 18:53:26.069363,0.002777781536972383,6.614452161461169,1.001928,2301.2201339999992
2271,38.9369819715,-77.3456339298,2020-05-23 18:53:27.070215,0.002620049336175081,6.617072210797344,1.000852,2302.2209859999994
2272,38.9370051299,-77.3456446545,2020-05-23 18:53:28.069955,0.002737070952138023,6.6198092817494825,0.99974,2303.2207259999996
2273,38.9370273435,-77.345655275,2020-05-23 18:53:29.069960,0.0026353162222512876,6.622444597971734,1.000005,2304.2207309999994
2274,38.9370490627,-77.3456622064,2020-05-23 18:53:30.069756,0.0024883623871055447,6.62493296035884,0.999796,2305.2205269999995
2275,38.9370718184,-77.3456657059,2020-05-23 18:53:31.069874,0.0025483572255842486,6.627481317584424,1.000118,2306.2206449999994
2276,38.9370929058,-77.3456670363,2020-05-23 18:53:32.069494,0.002347633603113983,6.629828951187538,0.99962,2307.2202649999995
2277,38.9371115277,-77.3456658732,2020-05-23 18:53:33.070599,0.0020731030282351947,6.631902054215773,1.001105,2308.2213699999993
2278,38.9371311557,-77.3456643781,2020-05-23 18:53:34.067223,0.0021863615190827208,6.6340884157348565,0.996624,2309.217993999999
2279,38.9371500246,-77.3456610394,2020-05-23 18:53:35.069794,0.002117904616887389,6.636206320351744,1.002571,2310.220564999999
2280,38.9371708403,-77.3456559215,2020-05-23 18:53:36.067325,0.0023565476934926514,6.638562868045237,0.997531,2311.218095999999
2281,38.9371922099,-77.3456493756,2020-05-23 18:53:37.067393,0.0024427086595506806,6.641005576704788,1.000068,2312.218163999999
2282,38.9372123331,-77.3456414639,2020-05-23 18:53:38.067234,0.0023398934274858653,6.643345470132274,0.999841,2313.218004999999
2283,38.9372432653,-77.3456364991,2020-05-23 18:53:39.069658,0.003466205482622921,6.646811675614897,1.002424,2314.2204289999986
2284,38.9372705806,-77.3456350794,2020-05-23 18:53:40.067173,0.0030398038518948058,6.649851479466792,0.997515,2315.2179439999986
2285,38.93729713,-77.3456347694,2020-05-23 18:53:41.067179,0.0029522803406828416,6.652803759807474,1.000006,2316.217949999999
2286,38.9373228631,-77.3456358586,2020-05-23 18:53:42.070035,0.002862940534411777,6.655666700341886,1.002856,2317.220805999999
2287,38.93734655,-77.3456389858,2020-05-23 18:53:43.070131,0.002647714429721712,6.658314414771608,1.000096,2318.220901999999
2288,38.9373698821,-77.3456393007,2020-05-23 18:53:44.067440,0.0025945541055353008,6.660908968877143,0.997309,2319.218210999999
2289,38.937393249,-77.3456378436,2020-05-23 18:53:45.070428,0.002601335303715304,6.663510304180858,1.002988,2320.221198999999
2290,38.9374166967,-77.345634156,2020-05-23 18:53:46.069949,0.002626700946008998,6.666137005126867,0.999521,2321.2207199999993
2291,38.9374394216,-77.3456296848,2020-05-23 18:53:47.067467,0.0025563142708050776,6.668693319397672,0.997518,2322.2182379999995
2292,38.9374622821,-77.3456227902,2020-05-23 18:53:48.069933,0.002610980375833081,6.671304299773505,1.002466,2323.2207039999994
2293,38.9374849239,-77.3456149703,2020-05-23 18:53:49.070323,0.002606919397900635,6.673911219171406,1.00039,2324.2210939999995
2294,38.9375204213,-77.3456161925,2020-05-23 18:53:50.070081,0.00394854605045892,6.677859765221865,0.999758,2325.2208519999995
2295,38.9375546448,-77.3456163058,2020-05-23 18:53:51.067345,0.003805492189363884,6.681665257411229,0.997264,2326.2181159999996
2296,38.9375864038,-77.345615651,2020-05-23 18:53:52.067339,0.0035318937713716752,6.6851971511826,0.999994,2327.2181099999993
2297,38.9376156475,-77.3456161985,2020-05-23 18:53:53.069952,0.0032520958543063583,6.688449247036907,1.002613,2328.2207229999995
2298,38.9376434773,-77.3456183875,2020-05-23 18:53:54.069916,0.0031003188643724763,6.691549565901279,0.999964,2329.2206869999995
2299,38.9376710639,-77.3456182759,2020-05-23 18:53:55.070197,0.0030675051494204217,6.6946170710507,1.000281,2330.2209679999996
2300,38.9376966932,-77.3456155961,2020-05-23 18:53:56.069557,0.0028592578375680735,6.697476328888268,0.99936,2331.2203279999994
2301,38.9377212372,-77.3456110681,2020-05-23 18:53:57.069929,0.002757124139742612,6.7002334530280105,1.000372,2332.2206999999994
2302,38.937754762,-77.3456097926,2020-05-23 18:53:58.069741,0.003729419687828714,6.703962872715839,0.999812,2333.2205119999994
2303,38.93778527,-77.3456091408,2020-05-23 18:53:59.069827,0.0033928032132718436,6.707355675929111,1.000086,2334.2205979999994
2304,38.9378139364,-77.3456083256,2020-05-23 18:54:00.069861,0.0031883379402397227,6.710544013869351,1.000034,2335.2206319999996
2305,38.9378377865,-77.3456058749,2020-05-23 18:54:01.069637,0.0026604672059996398,6.71320448107535,0.999776,2336.2204079999997
2306,38.9378591748,-77.3456019923,2020-05-23 18:54:02.068455,0.0024018612526870327,6.715606342328037,0.998818,2337.2192259999997
2307,38.9378781825,-77.3455942652,2020-05-23 18:54:03.071337,0.0022167065391308026,6.717823048867168,1.002882,2338.222108
2308,38.9378949882,-77.3455854268,2020-05-23 18:54:04.069493,0.0020190187300349847,6.719842067597203,0.998156,2339.220264
2309,38.9379120745,-77.3455710695,2020-05-23 18:54:05.069508,0.002269724568410152,6.722111792165613,1.000015,2340.220279
2310,38.9379283012,-77.3455531827,2020-05-23 18:54:06.070031,0.0023767456695859266,6.724488537835199,1.000523,2341.2208020000003
2311,38.9379425311,-77.3455328127,2020-05-23 18:54:07.067573,0.0023680425404472598,6.726856580375646,0.997542,2342.2183440000003
2312,38.9379532438,-77.3455090821,2020-05-23 18:54:08.069932,0.002373095886811566,6.729229676262458,1.002359,2343.2207030000004
2313,38.9379605678,-77.3454840004,2020-05-23 18:54:09.068674,0.002317155924683005,6.73154683218714,0.998742,2344.2194450000006
2314,38.9379674009,-77.3454589681,2020-05-23 18:54:10.069105,0.0022945071259096086,6.73384133931305,1.000431,2345.2198760000006
2315,38.9379756643,-77.3454351023,2020-05-23 18:54:11.070140,0.00225943546750516,6.736100774780555,1.001035,2346.2209110000003
2316,38.9379895085,-77.3454142387,2020-05-23 18:54:12.069708,0.0023719169480228616,6.738472691728577,0.999568,2347.2204790000005
2317,38.9380067076,-77.3453984564,2020-05-23 18:54:13.067642,0.0023496268173415873,6.740822318545919,0.997934,2348.2184130000005
2318,38.9380278443,-77.3453917807,2020-05-23 18:54:14.067327,0.002420176180991485,6.7432424947269105,0.999685,2349.2180980000007
2319,38.9380501236,-77.3453918506,2020-05-23 18:54:15.070133,0.002477352506079725,6.745719847232991,1.002806,2350.2209040000007
2320,38.938075347,-77.3453979361,2020-05-23 18:54:16.068182,0.0028536733336747165,6.748573520566666,0.998049,2351.2189530000005
2321,38.9381010857,-77.3454082098,2020-05-23 18:54:17.069019,0.0029967787653749486,6.751570299332041,1.000837,2352.2197900000006
2322,38.9381268022,-77.3454189116,2020-05-23 18:54:18.069707,0.003005616590469766,6.754575915922511,1.000688,2353.2204780000006
2323,38.9381524885,-77.345429287,2020-05-23 18:54:19.067561,0.002993839231409178,6.75756975515392,0.997854,2354.218332000001
2324,38.9381797139,-77.3454335574,2020-05-23 18:54:20.070413,0.003049774169842667,6.760619529323763,1.002852,2355.221184000001
2325,38.9382063347,-77.3454300583,2020-05-23 18:54:21.069489,0.0029755283753080514,6.763595057699071,0.999076,2356.220260000001
2326,38.9382309512,-77.3454215144,2020-05-23 18:54:22.069870,0.002835223708144608,6.7664302814072155,1.000381,2357.220641000001
2327,38.9382561187,-77.3454118609,2020-05-23 18:54:23.069306,0.0029203944904821586,6.769350675897698,0.999436,2358.220077000001
2328,38.9382813737,-77.3453994515,2020-05-23 18:54:24.070073,0.003006342285789168,6.772357018183487,1.000767,2359.220844000001
2329,38.9383059376,-77.3453839876,2020-05-23 18:54:25.069658,0.0030412622089921438,6.775398280392479,0.999585,2360.220429000001
2330,38.9383312305,-77.3453652836,2020-05-23 18:54:26.069638,0.0032445048107530776,6.778642785203232,0.99998,2361.220409000001
2331,38.9383473547,-77.345342577,2020-05-23 18:54:27.070103,0.0026592234685965284,6.781302008671829,1.000465,2362.220874000001
2332,38.9383601042,-77.345312958,2020-05-23 18:54:28.070174,0.0029278583047762452,6.784229866976605,1.000071,2363.220945000001
2333,38.9383709443,-77.345276953,2020-05-23 18:54:29.067648,0.003339211089170813,6.787569078065776,0.997474,2364.2184190000007
2334,38.9383890362,-77.3452408513,2020-05-23 18:54:30.070195,0.0037143816454257078,6.7912834597112015,1.002547,2365.2209660000008
2335,38.9384144387,-77.3452148745,2020-05-23 18:54:31.069736,0.003609200140802409,6.794892659852004,0.999541,2366.220507000001
2336,38.9384978173,-77.3451724357,2020-05-23 18:54:32.071842,0.009971425457436562,6.804864085309441,1.002106,2367.222613000001
2337,38.9385292115,-77.3451620975,2020-05-23 18:54:35.067704,0.003603569696234078,6.808467655005675,2.995862,2370.218475000001
2338,38.9385617621,-77.3451544187,2020-05-23 18:54:36.067625,0.003679888608787955,6.812147543614463,0.999921,2371.218396000001
2339,38.9385974661,-77.3451458417,2020-05-23 18:54:37.070427,0.004038814503337169,6.8161863581178,1.002802,2372.221198000001
2340,38.9386354515,-77.3451409549,2020-05-23 18:54:38.067671,0.004244877924960417,6.820431236042761,0.997244,2373.2184420000012
2341,38.9387114269,-77.3451418526,2020-05-23 18:54:39.070748,0.00844843580333623,6.828879671846097,1.003077,2374.221519000001
2342,38.9387508532,-77.3451406317,2020-05-23 18:54:40.210746,0.00438527605477099,6.833264947900868,1.139998,2375.361517000001
2343,38.938788523,-77.3451420052,2020-05-23 18:54:41.206518,0.004190374824821328,6.837455322725689,0.995772,2376.3572890000014
2344,38.9388238907,-77.3451467705,2020-05-23 18:54:42.242700,0.003954246374861431,6.84140956910055,1.036182,2377.393471000001
2345,38.9388583321,-77.3451516575,2020-05-23 18:54:43.160497,0.003852962937655247,6.8452625320382054,0.917797,2378.3112680000013
2346,38.9388918689,-77.3451580891,2020-05-23 18:54:44.227209,0.0037703821086279856,6.849032914146833,1.066712,2379.377980000001
2347,38.9389238747,-77.3451626915,2020-05-23 18:54:45.220017,0.0035810746324185924,6.852613988779252,0.992808,2380.370788000001
2348,38.9389580752,-77.3451665079,2020-05-23 18:54:46.200511,0.0038172198682936706,6.856431208647546,0.980494,2381.351282000001
2349,38.9389908594,-77.3451739272,2020-05-23 18:54:47.202590,0.0037014826418849665,6.860132691289431,1.002079,2382.353361000001
2350,38.9390206629,-77.3451817518,2020-05-23 18:54:48.210281,0.003382390225405466,6.863515081514836,1.007691,2383.3610520000007
2351,38.9390481107,-77.3451903829,2020-05-23 18:54:49.200173,0.003142022095602782,6.866657103610439,0.989892,2384.3509440000007
2352,38.9390724899,-77.3451975636,2020-05-23 18:54:50.210400,0.0027810748534825244,6.869438178463922,1.010227,2385.361171000001
2353,38.939094257,-77.3452040794,2020-05-23 18:54:51.178311,0.0024851310428818745,6.871923309506803,0.967911,2386.329082000001
2354,38.9391142998,-77.3452094838,2020-05-23 18:54:52.199803,0.0022771468194112262,6.874200456326214,1.021492,2387.350574000001
2355,38.939135278,-77.3452139416,2020-05-23 18:54:53.185901,0.0023643172061379412,6.876564773532352,0.986098,2388.336672000001
2356,38.9391578039,-77.3452216151,2020-05-23 18:54:54.259072,0.0025911992629174445,6.879155972795269,1.073171,2389.409843000001
2357,38.9391791553,-77.3452259887,2020-05-23 18:54:55.203969,0.002404112584726577,6.881560085379996,0.944897,2390.3547400000007
2358,38.9392001253,-77.3452300339,2020-05-23 18:54:56.240206,0.002357858993109314,6.883917944373105,1.036237,2391.3909770000005
2359,38.9392163956,-77.3452329841,2020-05-23 18:54:57.207442,0.0018270796062384528,6.885745023979344,0.967236,2392.3582130000004
2360,38.9392303948,-77.3452360843,2020-05-23 18:54:58.193575,0.001579564286478823,6.887324588265822,0.986133,2393.3443460000003
2361,38.9392413713,-77.3452396994,2020-05-23 18:54:59.227003,0.0012599429078284279,6.888584531173651,1.033428,2394.3777740000005
2362,38.9392502412,-77.3452457941,2020-05-23 18:55:00.183800,0.0011183125704246617,6.889702843744075,0.956797,2395.3345710000003
2363,38.9392600485,-77.3452523013,2020-05-23 18:55:01.201296,0.0012271846671458697,6.890930028411221,1.017496,2396.3520670000003
2364,38.9392666909,-77.3452576697,2020-05-23 18:55:02.214254,0.0008724175044069245,6.891802445915628,1.012958,2397.365025
2365,38.9392748643,-77.3452616348,2020-05-23 18:55:03.202105,0.0009713891585550443,6.892773835074183,0.987851,2398.352876
2366,38.9392828271,-77.3452648321,2020-05-23 18:55:04.199833,0.0009276006772020962,6.893701435751385,0.997728,2399.3506039999997
